Scenario - phase2_matchingPennies_algorithm1
Logfile written - 01/18/2018 11:27:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

761	190	Nothing	52	3565466	0	1			0		other	0
761	191	Sound	0	3566478	0	2			0		other	0
761	191	Response	3	3569707	3229	6
761	191	Response	3	3569714	3236	6
761	192	Response	3	3569978	235	6
761	193	Nothing	111	3570758	0	1			0		false_alarm	701
761	193	Response	3	3571019	261	6
761	193	Response	3	3571037	279	6
761	193	Response	3	3575058	4300	6
761	193	Response	3	3575073	4315	6
761	193	Response	3	3575083	4325	6
761	193	Response	3	3575193	4435	6
761	193	Response	3	3576731	5973	5
761	193	Response	3	3576738	5980	6
761	193	Response	3	3576743	5985	6
761	193	Response	3	3578233	7475	6
761	193	Response	3	3578243	7485	6
761	193	Response	3	3579779	9021	6
761	193	Response	3	3582675	11917	6
761	193	Response	3	3582802	12044	6
761	193	Response	3	3582938	12180	6
761	193	Response	3	3584083	13325	6
761	193	Response	3	3584090	13332	6
761	193	Response	3	3584105	13347	6
761	193	Response	3	3584129	13371	6
761	193	Response	3	3585710	14952	6
761	193	Response	3	3585722	14964	6
761	193	Response	3	3587355	16597	6
761	193	Response	3	3588776	18018	6
761	193	Response	3	3588782	18024	5
761	194	Nothing	19	3603315	0	1			0		other	0
761	196	Nothing	51	3615965	0	1			0		other	0
761	197	Sound	0	3616978	0	3			0		other	0
761	197	Response	2	3621747	4769	3
761	197	Response	2	3621757	4779	3
761	198	Response	2	3622067	299	3
761	199	Nothing	100	3622778	0	1			0		false_alarm	732
761	199	Response	2	3622960	182	5
761	199	Response	2	3628826	6048	4
761	199	Response	2	3630108	7330	5
761	200	Nothing	19	3655368	0	1			0		other	0
761	201	Nothing	51	3677112	0	1			0		other	0
761	202	Sound	0	3678126	0	2			0		other	0
761	202	Response	3	3682769	4643	6
761	203	Nothing	101	3682801	0	1			0		false_alarm	740
761	203	Response	3	3682801	0	6
761	203	Response	3	3683096	295	6
761	203	Response	3	3684238	1437	6
761	203	Response	3	3685894	3093	6
761	203	Response	3	3687323	4522	6
761	203	Response	3	3687374	4573	6
761	203	Response	3	3688813	6012	6
761	203	Response	3	3688829	6028	6
761	203	Response	3	3689068	6267	6
761	203	Response	3	3690484	7683	6
761	203	Response	3	3690494	7693	6
761	203	Response	3	3690714	7913	6
761	203	Response	3	3691998	9197	5
761	203	Response	3	3692093	9292	6
761	204	Nothing	19	3716393	0	1			0		other	0
761	205	Nothing	52	3728803	0	1			0		other	0
761	206	Sound	0	3729815	0	2			0		other	0
761	206	Response	2	3734597	4782	6
761	207	Nothing	110	3734628	0	1			0		false_alarm	759
761	207	Response	2	3736257	1629	6
761	207	Response	2	3736270	1642	5
761	207	Response	2	3737544	2916	7
761	208	Nothing	19	3768192	0	1			0		other	0
761	209	Nothing	51	3790481	0	2			0		other	0
761	210	Sound	0	3791493	0	2			0		other	0
761	210	Response	3	3796133	4640	6
761	211	Nothing	101	3796166	0	1			0		false_alarm	767
761	211	Response	3	3796396	230	6
761	211	Response	3	3797642	1476	6
761	211	Response	3	3797883	1717	5
761	211	Response	3	3799011	2845	6
761	211	Response	3	3799164	2998	6
761	211	Response	3	3799379	3213	6
761	211	Response	3	3799487	3321	5
761	211	Response	2	3827832	31666	5
761	211	Response	2	3827836	31670	6
761	211	Response	2	3827847	31681	5
761	211	Response	2	3827856	31690	6
761	211	Response	2	3828036	31870	6
761	211	Response	2	3829074	32908	6
761	212	Nothing	19	3829768	0	1			0		other	0
761	213	Nothing	52	3865416	0	1			0		other	0
761	214	Sound	0	3866429	0	2			0		other	0
761	214	Response	2	3870869	4440	6
761	215	Nothing	110	3870902	0	1			0		false_alarm	785
761	215	Response	3	3874159	3257	6
761	215	Response	3	3874164	3262	6
761	215	Response	3	3874514	3612	6
761	216	Nothing	19	3904504	0	1			0		other	0
761	218	Nothing	51	3927521	0	1			0		other	0
761	219	Sound	0	3928535	0	2			0		other	0
761	219	Response	3	3931495	2960	6
761	220	Nothing	101	3931528	0	1			0		false_alarm	793
761	220	Response	3	3931533	5	6
761	220	Response	3	3931608	80	4
761	220	Response	3	3932741	1213	8
761	220	Response	3	3932748	1220	6
761	220	Response	3	3933160	1632	6
761	220	Response	3	3934290	2762	6
761	220	Response	3	3935830	4302	6
761	220	Response	3	3935853	4325	6
761	220	Response	3	3935986	4458	6
761	220	Response	3	3937480	5952	6
761	220	Response	3	3937495	5967	6
761	220	Response	3	3937597	6069	4
761	220	Response	3	3939480	7952	6
761	221	Nothing	19	3965162	0	1			0		other	0
761	222	Nothing	52	4010971	0	1			0		other	0
761	223	Sound	0	4011983	0	3			0		other	0
761	223	Response	3	4015385	3402	6
761	225	Nothing	111	4016438	0	1			0		false_alarm	811
761	225	Response	3	4016813	375	6
761	225	Response	3	4020426	3988	6
761	225	Response	3	4020542	4104	6
761	225	Response	3	4020612	4174	6
761	225	Response	3	4022046	5608	7
761	225	Response	3	4023518	7080	6
761	225	Response	3	4024973	8535	6
761	225	Response	3	4025057	8619	6
761	225	Response	3	4026548	10110	6
761	226	Nothing	19	4049031	0	1			0		other	0
761	227	Nothing	52	4090004	0	1			0		other	0
761	228	Sound	0	4091018	0	2			0		other	0
761	228	Response	3	4094414	3396	6
761	230	Nothing	111	4095468	0	1			0		false_alarm	825
761	230	Response	3	4095473	5	6
761	230	Response	3	4099653	4185	6
761	230	Response	3	4101089	5621	6
761	230	Response	3	4102416	6948	7
761	230	Response	3	4103921	8453	6
761	230	Response	3	4105466	9998	6
761	230	Response	3	4106930	11462	6
761	231	Nothing	19	4128041	0	1			0		other	0
761	232	Nothing	52	4161044	0	1			0		other	0
761	233	Sound	0	4162058	0	2			0		other	0
761	233	Response	3	4165569	3511	5
761	233	Response	3	4165600	3542	6
761	234	Response	3	4165669	64	6
761	234	Response	3	4166618	1013	6
761	235	Nothing	111	4166623	0	1			0		false_alarm	840
761	235	Response	3	4166636	13	6
761	235	Response	3	4166689	66	5
761	235	Response	3	4166835	212	6
761	235	Response	3	4166991	368	6
761	235	Response	3	4169355	2732	6
761	235	Response	3	4170886	4263	6
761	235	Response	3	4171050	4427	6
761	235	Response	3	4172344	5721	7
761	235	Response	3	4172357	5734	7
761	235	Response	3	4173786	7163	4
761	235	Response	3	4175352	8729	5
761	235	Response	3	4176926	10303	5
761	236	Nothing	19	4199187	0	1			0		other	0
761	237	Nothing	52	4223580	0	1			0		other	0
761	238	Sound	0	4224593	0	2			0		other	0
761	238	Response	3	4228057	3464	5
761	239	Response	3	4228191	97	6
761	240	Nothing	111	4229110	0	1			0		false_alarm	858
761	240	Response	3	4229110	0	6
761	240	Response	3	4231804	2694	6
761	240	Response	3	4233466	4356	6
761	240	Response	3	4233471	4361	6
761	240	Response	3	4235041	5931	6
761	240	Response	3	4236527	7417	5
761	240	Response	3	4240983	11873	6
761	240	Response	3	4242476	13366	6
761	240	Response	3	4244153	15043	6
761	240	Response	3	4245915	16805	6
761	240	Response	3	4245997	16887	6
761	240	Response	3	4246137	17027	7
761	240	Response	3	4249361	20251	6
761	240	Response	3	4249522	20412	6
761	240	Response	3	4249630	20520	6
761	240	Response	3	4250926	21816	4
761	240	Response	3	4251176	22066	6
761	240	Response	3	4251301	22191	6
761	240	Response	3	4252552	23442	5
761	240	Response	3	4254431	25321	6
761	240	Response	3	4254836	25726	7
761	240	Response	3	4256313	27203	6
761	240	Response	3	4257923	28813	6
761	240	Response	3	4257931	28821	6
761	240	Response	3	4259836	30726	6
761	240	Response	3	4261498	32388	6
761	241	Nothing	19	4261670	0	1			0		other	0
761	241	Response	3	4261839	169	8
761	241	Response	3	4262003	333	6
761	242	Nothing	19	4272900	0	1			0		other	0
761	244	Nothing	51	4286386	0	1			0		other	0
761	245	Sound	0	4287400	0	2			0		other	0
761	245	Response	3	4290662	3262	6
761	246	Nothing	101	4290692	0	1			0		false_alarm	892
761	246	Response	3	4292039	1347	5
761	246	Response	3	4292326	1634	6
761	246	Response	3	4292652	1960	5
761	246	Response	3	4293716	3024	5
761	246	Response	3	4293720	3028	6
761	246	Response	3	4295489	4797	5
761	246	Response	3	4295840	5148	6
761	246	Response	3	4295853	5161	6
761	247	Nothing	19	4324277	0	1			0		other	0
761	248	Nothing	51	4369221	0	1			0		other	0
761	249	Sound	0	4370236	0	2			0		other	0
761	249	Response	3	4373466	3230	6
761	250	Nothing	101	4373498	0	1			0		false_alarm	905
761	250	Response	3	4374764	1266	6
761	250	Response	3	4374903	1405	6
761	250	Response	3	4375408	1910	6
761	250	Response	3	4376409	2911	6
761	250	Response	3	4378282	4784	6
761	250	Response	3	4379964	6466	6
761	250	Response	3	4379990	6492	5
761	250	Response	3	4380118	6620	6
761	250	Response	3	4380232	6734	6
761	251	Nothing	19	4407047	0	1			0		other	0
761	252	Nothing	52	4428665	0	1			0		other	0
761	253	Sound	0	4429678	0	2			0		other	0
761	253	Response	3	4434262	4584	6
761	253	Response	3	4434277	4599	6
761	255	Nothing	111	4435317	0	1			0		false_alarm	920
761	255	Response	3	4435752	435	4
761	255	Response	3	4438454	3137	6
761	255	Response	3	4438482	3165	6
761	255	Response	3	4438584	3267	6
761	255	Response	3	4440064	4747	6
761	255	Response	3	4443194	7877	6
761	255	Response	3	4444760	9443	6
761	255	Response	3	4446294	10977	6
761	255	Response	3	4447976	12659	6
761	256	Nothing	19	4467886	0	1			0		other	0
761	257	Nothing	52	4505379	0	1			0		other	0
761	258	Sound	0	4506391	0	2			0		other	0
761	258	Response	3	4510639	4248	6
761	258	Response	3	4510646	4255	6
761	260	Nothing	111	4511693	0	1			0		false_alarm	935
761	260	Response	3	4512071	378	6
761	260	Response	3	4515034	3341	6
761	260	Response	3	4516539	4846	6
761	260	Response	3	4517934	6241	6
761	260	Response	3	4521146	9453	6
761	260	Response	3	4522538	10845	5
761	260	Response	3	4522720	11027	6
761	260	Response	3	4522877	11184	6
761	260	Response	3	4522927	11234	8
761	261	Nothing	19	4544272	0	1			0		other	0
761	262	Nothing	51	4589231	0	1			0		other	0
761	263	Sound	0	4590245	0	2			0		other	0
761	263	Response	3	4594846	4601	6
761	264	Nothing	101	4594878	0	1			0		false_alarm	949
761	264	Response	3	4595188	310	6
761	264	Response	3	4595331	453	6
761	264	Response	3	4596487	1609	5
761	264	Response	3	4596832	1954	7
761	264	Response	3	4598221	3343	6
761	264	Response	3	4598239	3361	6
761	264	Response	3	4598329	3451	6
761	264	Response	3	4598516	3638	4
761	264	Response	3	4599806	4928	6
761	265	Nothing	19	4628480	0	1			0		other	0
761	267	Nothing	51	4671092	0	1			0		other	0
761	268	Sound	0	4672103	0	2			0		other	0
761	268	Response	2	4676365	4262	6
761	269	Response	2	4676401	2	6
761	270	Nothing	100	4677415	0	1			0		false_alarm	964
761	270	Response	2	4677886	471	6
761	270	Response	2	4684349	6934	6
761	270	Response	2	4685647	8232	6
761	270	Response	2	4687034	9619	6
761	270	Response	2	4688371	10956	6
761	270	Response	2	4689814	12399	6
761	270	Response	2	4692750	15335	5
761	270	Response	2	4692764	15349	6
761	270	Response	2	4694115	16700	6
761	271	Nothing	19	4710062	0	1			0		other	0
761	272	Nothing	52	4754060	0	1			0		other	0
761	273	Sound	0	4755072	0	2			0		other	0
761	273	Response	3	4758145	3073	4
761	273	Response	3	4758153	3081	5
761	274	Response	3	4758576	398	6
761	275	Nothing	111	4759196	0	1			0		false_alarm	980
761	275	Response	3	4759422	226	6
761	275	Response	3	4759451	255	6
761	275	Response	3	4759572	376	6
761	275	Response	3	4759641	445	6
761	275	Response	3	4762160	2964	6
761	275	Response	3	4762185	2989	6
761	275	Response	3	4762190	2994	6
761	275	Response	3	4763775	4579	6
761	275	Response	3	4765356	6160	4
761	275	Response	3	4766956	7760	6
761	275	Response	3	4768242	9046	6
761	275	Response	3	4775094	15898	6
761	275	Response	3	4775231	16035	6
761	275	Response	3	4775261	16065	6
761	275	Response	3	4776244	17048	6
761	275	Response	3	4776259	17063	5
761	275	Response	3	4777830	18634	6
761	275	Response	3	4777838	18642	6
761	275	Response	3	4779500	20304	6
761	275	Response	3	4779562	20366	6
761	275	Response	3	4779744	20548	6
761	275	Response	3	4779840	20644	6
761	275	Response	3	4781183	21987	6
761	275	Response	3	4781212	22016	6
761	275	Response	3	4781229	22033	6
761	275	Response	3	4781378	22182	6
761	275	Response	3	4781388	22192	6
761	275	Response	3	4782793	23597	6
761	276	Nothing	19	4791784	0	1			0		other	0
761	277	Nothing	52	4805516	0	1			0		other	0
761	278	Sound	0	4806529	0	2			0		other	0
761	278	Response	2	4810365	3836	6
761	279	Nothing	110	4810397	0	1			0		false_alarm	1013
761	279	Response	2	4811863	1466	6
761	279	Response	2	4813203	2806	6
761	280	Nothing	19	4844002	0	1			0		other	0
761	280	Response	3	4845732	1730	5
761	280	Response	3	4847056	3054	5
761	280	Response	3	4848556	4554	6
761	280	Response	3	4851863	7861	6
761	281	Nothing	19	4889928	0	1			0		other	0
761	282	Nothing	51	4914278	0	1			0		other	0
761	283	Sound	0	4915291	0	2			0		other	0
761	283	Response	2	4918710	3419	6
761	283	Response	2	4918722	3431	6
761	285	Nothing	100	4919764	0	1			0		false_alarm	1026
761	285	Response	2	4920181	417	4
761	285	Response	2	4926470	6706	4
761	285	Response	2	4927881	8117	6
761	285	Response	2	4929201	9437	6
761	285	Response	2	4930525	10761	6
761	285	Response	2	4934698	14934	6
761	285	Response	2	4935993	16229	6
761	286	Nothing	19	4952331	0	1			0		other	0
761	287	Nothing	52	4977429	0	1			0		other	0
761	288	Sound	0	4978442	0	2			0		other	0
761	288	Response	2	4984180	5738	6
761	288	Response	2	4984195	5753	6
761	289	Nothing	110	4984212	0	1			0		false_alarm	1039
761	289	Response	2	4987343	3131	6
761	289	Response	2	4987348	3136	6
761	290	Nothing	19	5017773	0	1			0		other	0
761	290	Response	3	5038389	20616	6
761	290	Response	3	5039969	22196	5
761	290	Response	3	5041350	23577	6
761	290	Response	3	5041360	23587	6
761	290	Response	3	5041487	23714	6
761	290	Response	3	5042993	25220	6
761	290	Response	3	5044915	27142	4
761	290	Response	3	5045948	28175	6
761	290	Response	3	5046098	28325	6
761	290	Response	3	5047798	30025	6
761	291	Nothing	19	5065509	0	1			0		other	0
761	293	Nothing	52	5081960	0	1			0		other	0
761	294	Sound	0	5082974	0	2			0		other	0
761	294	Response	2	5089301	6327	5
761	295	Nothing	110	5089331	0	1			0		false_alarm	1057
761	295	Response	2	5090675	1344	6
761	295	Response	2	5091850	2519	222
761	296	Nothing	19	5122912	0	1			0		other	0
761	296	Response	2	5147566	24654	6
761	296	Response	2	5150241	27329	6
761	297	Nothing	19	5151679	0	1			0		other	0
761	297	Response	2	5151945	266	6
761	297	Response	2	5153364	1685	5
761	297	Response	2	5154668	2989	6
761	297	Response	2	5177772	26093	6
761	298	Nothing	19	5184865	0	1			0		other	0
761	299	Nothing	52	5219528	0	1			0		other	0
761	299	Response	2	5220245	717	4
761	300	Sound	0	5220541	0	2			0		other	0
761	300	Response	2	5223568	3027	6
761	301	Nothing	110	5223601	0	1			0		false_alarm	1073
761	301	Response	2	5225074	1473	6
761	302	Nothing	19	5257157	0	1			0		other	0
761	303	Nothing	52	5277290	0	1			0		other	0
761	304	Sound	0	5278303	0	2			0		other	0
761	304	Response	3	5282847	4544	6
761	305	Response	3	5282883	0	6
761	305	Response	3	5282970	87	5
761	305	Response	3	5283074	191	6
761	306	Nothing	111	5283901	0	1			0		false_alarm	1082
761	306	Response	3	5284171	270	6
761	306	Response	3	5286792	2891	6
761	306	Response	3	5289752	5851	6
761	306	Response	3	5289933	6032	5
761	306	Response	3	5291355	7454	6
761	306	Response	3	5292819	8918	6
761	306	Response	3	5292958	9057	6
761	306	Response	3	5294354	10453	5
761	306	Response	3	5294458	10557	6
761	306	Response	3	5294584	10683	6
761	306	Response	3	5295968	12067	6
761	306	Response	3	5297463	13562	6
761	306	Response	3	5298962	15061	4
761	306	Response	3	5299134	15233	5
761	306	Response	3	5300595	16694	6
761	307	Nothing	19	5316548	0	1			0		other	0
761	308	Nothing	52	5343702	0	1			0		other	0
761	309	Sound	0	5344714	0	2			0		other	0
761	309	Response	2	5349072	4358	4
761	309	Response	2	5349081	4367	5
761	310	Nothing	110	5349103	0	1			0		false_alarm	1103
761	310	Response	3	5350917	1814	6
761	310	Response	3	5350927	1824	6
761	310	Response	3	5352263	3160	6
761	310	Response	3	5353689	4586	5
761	310	Response	3	5355397	6294	6
761	310	Response	3	5355588	6485	6
761	310	Response	3	5357107	8004	4
761	311	Nothing	19	5382701	0	1			0		other	0
761	312	Nothing	51	5419628	0	1			0		other	0
761	313	Sound	0	5420640	0	2			0		other	0
761	313	Response	2	5423638	2998	6
761	315	Nothing	100	5424691	0	1			0		false_alarm	1115
761	315	Response	2	5424863	172	6
761	315	Response	2	5432926	8235	6
761	315	Response	2	5434119	9428	6
761	315	Response	2	5437109	12418	6
761	315	Response	2	5438454	13763	6
761	315	Response	2	5439693	15002	5
761	316	Nothing	19	5457249	0	1			0		other	0
761	318	Nothing	51	5467809	0	1			0		other	0
761	319	Sound	0	5468820	0	2			0		other	0
761	319	Response	3	5473181	4361	6
761	320	Nothing	101	5473214	0	1			0		false_alarm	1126
761	320	Response	3	5476230	3016	5
761	320	Response	3	5477994	4780	5
761	320	Response	3	5478194	4980	23
761	320	Response	3	5478324	5110	13
761	320	Response	3	5479345	6131	6
761	320	Response	3	5479355	6141	6
761	320	Response	3	5481106	7892	5
761	321	Nothing	19	5506856	0	1			0		other	0
761	322	Nothing	52	5517184	0	1			0		other	0
761	323	Sound	0	5518197	0	2			0		other	0
761	323	Response	2	5522755	4558	6
761	324	Nothing	110	5522787	0	1			0		false_alarm	1138
761	324	Response	2	5525857	3070	6
761	324	Response	2	5525968	3181	6
761	325	Nothing	19	5556418	0	1			0		other	0
761	326	Nothing	51	5603059	0	1			0		other	0
761	327	Sound	0	5604072	0	3			0		other	0
761	327	Response	2	5608887	4815	6
761	329	Nothing	100	5609941	0	1			0		false_alarm	1145
761	329	Response	2	5610222	281	6
761	329	Response	2	5615417	5476	5
761	329	Response	2	5616553	6612	6
761	329	Response	2	5617728	7787	6
761	329	Response	2	5619133	9192	6
761	330	Nothing	19	5642497	0	1			0		other	0
761	331	Nothing	52	5673614	0	1			0		other	0
761	332	Sound	0	5674628	0	3			0		other	0
761	332	Response	3	5679418	4790	6
761	333	Response	3	5680321	867	6
761	333	Response	3	5680446	992	6
761	333	Response	3	5680451	997	6
761	334	Nothing	111	5680472	0	1			0		false_alarm	1158
761	334	Response	3	5680557	85	6
761	334	Response	3	5680654	182	6
761	334	Response	3	5680702	230	7
761	334	Response	3	5683079	2607	6
761	334	Response	3	5686074	5602	6
761	334	Response	3	5687658	7186	6
761	334	Response	3	5689222	8750	6
761	334	Response	3	5690622	10150	6
761	334	Response	3	5690627	10155	6
761	334	Response	3	5693604	13132	6
761	334	Response	3	5695197	14725	6
761	334	Response	3	5695444	14972	6
761	334	Response	3	5695604	15132	6
761	334	Response	3	5696947	16475	6
761	335	Nothing	19	5713109	0	1			0		other	0
761	336	Nothing	51	5725250	0	1			0		other	0
761	337	Sound	0	5726263	0	3			0		other	0
761	337	Response	3	5733125	6862	4
761	338	Nothing	101	5733156	0	1			0		false_alarm	1177
761	338	Response	3	5734537	1381	6
761	338	Response	3	5734542	1386	6
761	338	Response	3	5734593	1437	6
761	338	Response	3	5736098	2942	6
761	338	Response	3	5736223	3067	6
761	338	Response	3	5737728	4572	6
761	338	Response	3	5737736	4580	6
761	338	Response	3	5739447	6291	6
761	338	Response	3	5741279	8123	6
761	338	Response	3	5742991	9835	6
761	338	Response	3	5742998	9842	6
761	338	Response	3	5743027	9871	6
761	338	Response	3	5744617	11461	6
761	339	Nothing	19	5766728	0	1			0		other	0
761	341	Nothing	51	5777395	0	1			0		other	0
761	342	Sound	0	5778409	0	2			0		other	0
761	342	Response	2	5782097	3688	6
761	342	Response	2	5782110	3701	6
761	343	Response	2	5782218	85	4
761	343	Response	2	5782221	88	5
761	344	Nothing	100	5783150	0	1			0		false_alarm	1198
761	344	Response	2	5783457	307	5
761	344	Response	2	5785902	2752	6
761	344	Response	2	5787261	4111	8
761	344	Response	2	5788598	5448	6
761	344	Response	2	5789980	6830	6
761	344	Response	2	5791285	8135	5
761	344	Response	2	5792629	9479	5
761	344	Response	2	5792633	9483	6
761	344	Response	2	5794017	10867	6
761	344	Response	2	5794121	10971	6
761	344	Response	2	5795443	12293	6
761	344	Response	2	5798526	15376	6
761	344	Response	2	5798656	15506	6
761	344	Response	2	5798709	15559	5
761	344	Response	2	5798713	15563	6
761	344	Response	2	5798728	15578	6
761	344	Response	2	5799772	16622	6
761	344	Response	2	5801089	17939	6
761	345	Nothing	19	5815797	0	1			0		other	0
761	346	Nothing	51	5845712	0	1			0		other	0
761	347	Sound	0	5846723	0	2			0		other	0
761	347	Response	3	5850120	3397	5
761	348	Nothing	101	5850152	0	1			0		false_alarm	1221
761	348	Response	3	5851717	1565	6
761	348	Response	3	5851872	1720	5
761	348	Response	3	5851891	1739	6
761	348	Response	3	5854854	4702	6
761	348	Response	3	5856442	6290	5
761	348	Response	3	5856673	6521	6
761	348	Response	3	5857873	7721	6
761	348	Response	3	5857888	7736	6
761	348	Response	3	5859552	9400	6
761	348	Response	3	5859861	9709	6
761	349	Nothing	19	5883790	0	1			0		other	0
761	349	Response	2	5915878	32088	6
761	349	Response	2	5915893	32103	6
761	350	Nothing	19	5924734	0	1			0		other	0
761	351	Nothing	51	5939246	0	1			0		other	0
