Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/27/2019 11:17:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	991	Response	3	19948395	13498	3
873	991	Port Input	4	19948395	13498	3
873	991	Response	3	19949816	14919	6
873	991	Port Input	4	19949816	14919	6
873	991	Response	3	19951158	16261	6
873	991	Port Input	4	19951158	16261	6
873	991	Response	3	19952720	17823	4
873	991	Port Input	4	19952720	17823	4
873	991	Response	2	19955425	20528	6
873	991	Port Input	1	19955425	20528	6
873	991	Response	2	19957223	22326	6
873	991	Port Input	1	19957223	22326	6
873	991	Response	2	19961364	26467	4
873	991	Port Input	1	19961364	26467	4
873	991	Response	2	19962831	27934	7
873	991	Port Input	1	19962831	27934	7
873	992	Nothing	19	19968443	0	1			0		other	0
873	993	Nothing	52	19985873	0	1			0		other	0
873	993	Response	2	19987124	1251	4
873	993	Port Input	1	19987124	1251	4
873	994	Nothing	110	19987152	0	1			0		false_alarm	4641
873	994	Response	2	19988524	1372	6
873	994	Port Input	1	19988524	1372	6
873	995	Nothing	19	20020807	0	1			0		other	0
873	996	Nothing	52	20040601	0	2			0		other	0
873	996	Response	2	20041880	1279	6
873	996	Port Input	1	20041880	1279	6
873	997	Nothing	110	20041914	0	1			0		false_alarm	4648
873	997	Response	2	20043021	1107	6
873	997	Port Input	1	20043021	1107	6
873	998	Nothing	19	20075613	0	1			0		other	0
873	1000	Nothing	52	20107106	0	1			0		other	0
873	1000	Response	3	20108472	1366	6
873	1000	Port Input	4	20108472	1366	6
873	1001	Nothing	111	20108512	0	1			0		false_alarm	4655
873	1001	Response	3	20109899	1387	6
873	1001	Port Input	4	20109899	1387	6
873	1001	Response	3	20111165	2653	6
873	1001	Port Input	4	20111165	2653	6
873	1001	Response	3	20112259	3747	5
873	1001	Port Input	4	20112259	3747	5
873	1001	Response	3	20113655	5143	5
873	1001	Port Input	4	20113655	5143	5
873	1001	Response	3	20113659	5147	6
873	1001	Port Input	4	20113659	5147	6
873	1001	Response	3	20114825	6313	7
873	1001	Port Input	4	20114825	6313	7
873	1001	Response	3	20116320	7808	6
873	1001	Port Input	4	20116320	7808	6
873	1001	Response	3	20117564	9052	6
873	1001	Port Input	4	20117564	9052	6
873	1001	Response	3	20118959	10447	5
873	1001	Port Input	4	20118959	10447	5
873	1001	Response	3	20120344	11832	6
873	1001	Port Input	4	20120344	11832	6
873	1001	Response	3	20123004	14492	6
873	1001	Port Input	4	20123004	14492	6
873	1002	Nothing	19	20142086	0	1			0		other	0
873	1003	Nothing	52	20154129	0	1			0		other	0
873	1003	Response	2	20155510	1381	5
873	1003	Port Input	1	20155510	1381	5
873	1004	Nothing	110	20155551	0	1			0		false_alarm	4682
873	1004	Response	2	20156805	1254	6
873	1004	Port Input	1	20156805	1254	6
873	1005	Nothing	19	20189082	0	1			0		other	0
873	1006	Nothing	52	20216692	0	1			0		other	0
873	1006	Response	3	20217991	1299	6
873	1006	Port Input	4	20217991	1299	6
873	1007	Nothing	111	20218030	0	1			0		false_alarm	4689
873	1007	Response	3	20219160	1130	4
873	1007	Port Input	4	20219160	1130	4
873	1007	Response	3	20219163	1133	6
873	1007	Port Input	4	20219163	1133	6
873	1007	Response	3	20221482	3452	5
873	1007	Port Input	4	20221482	3452	5
873	1007	Response	3	20222898	4868	6
873	1007	Port Input	4	20222898	4868	6
873	1007	Response	3	20224112	6082	5
873	1007	Port Input	4	20224112	6082	5
873	1007	Response	3	20225556	7526	5
873	1007	Port Input	4	20225556	7526	5
873	1007	Response	3	20226871	8841	6
873	1007	Port Input	4	20226871	8841	6
873	1007	Response	3	20228325	10295	4
873	1007	Port Input	4	20228325	10295	4
873	1007	Response	3	20228328	10298	6
873	1007	Port Input	4	20228328	10298	6
873	1007	Response	3	20229811	11781	6
873	1007	Port Input	4	20229811	11781	6
873	1007	Response	3	20230831	12801	6
873	1007	Port Input	4	20230831	12801	6
873	1008	Nothing	19	20251772	0	1			0		other	0
873	1009	Nothing	52	20287749	0	2			0		other	0
873	1009	Response	2	20289063	1314	6
873	1009	Port Input	1	20289063	1314	6
873	1010	Nothing	110	20289098	0	1			0		other	0
873	1011	Nothing	19	20322671	0	1			0		other	0
873	1012	Nothing	51	20333699	0	1			0		other	0
873	1012	Response	2	20335009	1310	6
873	1012	Port Input	1	20335009	1310	6
873	1013	Nothing	100	20335049	0	1			0		false_alarm	4721
873	1013	Response	2	20336111	1062	6
873	1013	Port Input	1	20336111	1062	6
873	1013	Response	2	20337298	2249	6
873	1013	Port Input	1	20337298	2249	6
873	1013	Response	2	20338358	3309	6
873	1013	Port Input	1	20338358	3309	6
873	1013	Response	2	20339579	4530	6
873	1013	Port Input	1	20339579	4530	6
873	1013	Response	2	20340989	5940	6
873	1013	Port Input	1	20340989	5940	6
873	1013	Response	2	20342605	7556	5
873	1013	Port Input	1	20342605	7556	5
873	1013	Response	2	20343939	8890	6
873	1013	Port Input	1	20343939	8890	6
873	1013	Response	2	20345397	10348	6
873	1013	Port Input	1	20345397	10348	6
873	1013	Response	2	20346777	11728	6
873	1013	Port Input	1	20346777	11728	6
873	1013	Response	2	20350746	15697	5
873	1013	Port Input	1	20350746	15697	5
873	1013	Response	2	20352247	17198	6
873	1013	Port Input	1	20352247	17198	6
873	1014	Nothing	19	20368705	0	1			0		other	0
873	1016	Nothing	52	20407052	0	1			0		other	0
873	1016	Response	2	20408331	1279	6
873	1016	Port Input	1	20408331	1279	6
873	1017	Nothing	110	20408363	0	1			0		false_alarm	4748
873	1017	Response	2	20409541	1178	6
873	1017	Port Input	1	20409541	1178	6
873	1017	Response	2	20410659	2296	6
873	1017	Port Input	1	20410659	2296	6
873	1018	Nothing	19	20441958	0	1			0		other	0
873	1019	Nothing	52	20474162	0	1			0		other	0
873	1019	Response	2	20475435	1273	5
873	1019	Port Input	1	20475435	1273	5
873	1020	Nothing	110	20475466	0	1			0		false_alarm	4757
873	1020	Response	2	20476626	1160	6
873	1020	Port Input	1	20476626	1160	6
873	1021	Nothing	19	20509146	0	1			0		other	0
873	1022	Nothing	52	20521051	0	1			0		other	0
873	1022	Response	3	20524181	3130	6
873	1022	Port Input	4	20524181	3130	6
873	1023	Nothing	111	20524228	0	1			0		false_alarm	4764
873	1023	Response	3	20525467	1239	5
873	1023	Port Input	4	20525467	1239	5
873	1023	Response	3	20526689	2461	6
873	1023	Port Input	4	20526689	2461	6
873	1023	Response	3	20527964	3736	6
873	1023	Port Input	4	20527964	3736	6
873	1023	Response	3	20529224	4996	4
873	1023	Port Input	4	20529224	4996	4
873	1023	Response	3	20530597	6369	6
873	1023	Port Input	4	20530597	6369	6
873	1023	Response	3	20531887	7659	6
873	1023	Port Input	4	20531887	7659	6
873	1023	Response	3	20533331	9103	6
873	1023	Port Input	4	20533331	9103	6
873	1023	Response	3	20534412	10184	8
873	1023	Port Input	4	20534412	10184	8
873	1023	Response	3	20538272	14044	6
873	1023	Port Input	4	20538272	14044	6
873	1023	Response	2	20542575	18347	5
873	1023	Port Input	1	20542575	18347	5
873	1023	Response	2	20544057	19829	6
873	1023	Port Input	1	20544057	19829	6
873	1024	Nothing	19	20557942	0	1			0		other	0
873	1025	Nothing	52	20588860	0	1			0		other	0
873	1025	Response	2	20590096	1236	6
873	1025	Port Input	1	20590096	1236	6
873	1026	Nothing	110	20590132	0	1			0		other	0
873	1027	Nothing	19	20623611	0	2			0		other	0
873	1028	Nothing	52	20658101	0	1			0		other	0
873	1028	Response	2	20659375	1274	6
873	1028	Port Input	1	20659375	1274	6
873	1029	Nothing	110	20659405	0	1			0		other	0
873	1030	Nothing	19	20692941	0	1			0		other	0
873	1032	Nothing	52	20710138	0	1			0		other	0
873	1032	Response	2	20711404	1266	5
873	1032	Port Input	1	20711404	1266	5
873	1033	Nothing	110	20711439	0	1			0		false_alarm	4801
873	1033	Response	2	20712752	1313	5
873	1033	Port Input	1	20712752	1313	5
873	1034	Nothing	19	20745132	0	1			0		other	0
873	1035	Nothing	52	20765941	0	1			0		other	0
873	1035	Response	3	20767347	1406	6
873	1035	Port Input	4	20767347	1406	6
873	1036	Nothing	111	20767387	0	1			0		false_alarm	4808
873	1036	Response	3	20768647	1260	6
873	1036	Port Input	4	20768647	1260	6
873	1036	Response	3	20770827	3440	6
873	1036	Port Input	4	20770827	3440	6
873	1036	Response	3	20772043	4656	6
873	1036	Port Input	4	20772043	4656	6
873	1036	Response	3	20773334	5947	5
873	1036	Port Input	4	20773334	5947	5
873	1036	Response	3	20774629	7242	6
873	1036	Port Input	4	20774629	7242	6
873	1036	Response	3	20775907	8520	5
873	1036	Port Input	4	20775907	8520	5
873	1036	Response	3	20777178	9791	6
873	1036	Port Input	4	20777178	9791	6
873	1036	Response	3	20778523	11136	3
873	1036	Port Input	4	20778523	11136	3
873	1036	Response	3	20779982	12595	6
873	1036	Port Input	4	20779982	12595	6
873	1036	Response	3	20782628	15241	5
873	1036	Port Input	4	20782628	15241	5
873	1037	Nothing	19	20801060	0	1			0		other	0
873	1038	Nothing	52	20824730	0	1			0		other	0
873	1038	Response	2	20826129	1399	6
873	1038	Port Input	1	20826129	1399	6
873	1039	Nothing	110	20826164	0	1			0		false_alarm	4833
873	1039	Response	2	20828798	2634	6
873	1039	Port Input	1	20828798	2634	6
873	1040	Nothing	19	20859895	0	1			0		other	0
873	1041	Nothing	51	20887490	0	1			0		other	0
873	1041	Response	2	20888806	1316	6
873	1041	Port Input	1	20888806	1316	6
873	1042	Nothing	100	20888847	0	1			0		false_alarm	4840
873	1042	Response	2	20890005	1158	7
873	1042	Port Input	1	20890005	1158	7
873	1042	Response	2	20892251	3404	5
873	1042	Port Input	1	20892251	3404	5
873	1042	Response	2	20893487	4640	6
873	1042	Port Input	1	20893487	4640	6
873	1042	Response	2	20894855	6008	6
873	1042	Port Input	1	20894855	6008	6
873	1042	Response	2	20896283	7436	6
873	1042	Port Input	1	20896283	7436	6
873	1042	Response	2	20897655	8808	4
873	1042	Port Input	1	20897655	8808	4
873	1042	Response	2	20899320	10473	4
873	1042	Port Input	1	20899320	10473	4
873	1042	Response	2	20900777	11930	6
873	1042	Port Input	1	20900777	11930	6
873	1043	Nothing	19	20922335	0	1			0		other	0
873	1044	Nothing	52	20946457	0	1			0		other	0
873	1044	Response	2	20947825	1368	6
873	1044	Port Input	1	20947825	1368	6
873	1045	Nothing	110	20947860	0	1			0		false_alarm	4861
873	1045	Response	2	20948921	1061	6
873	1045	Port Input	1	20948921	1061	6
873	1045	Response	2	20950097	2237	6
873	1045	Port Input	1	20950097	2237	6
873	1045	Response	2	20951341	3481	6
873	1045	Port Input	1	20951341	3481	6
873	1046	Nothing	19	20981458	0	1			0		other	0
873	1048	Nothing	52	21006495	0	1			0		other	0
873	1048	Response	2	21007664	1169	6
873	1048	Port Input	1	21007664	1169	6
873	1049	Nothing	110	21007699	0	1			0		false_alarm	4872
873	1049	Response	2	21008887	1188	6
873	1049	Port Input	1	21008887	1188	6
873	1049	Response	2	21009952	2253	4
873	1049	Port Input	1	21009952	2253	4
873	1050	Nothing	19	21041276	0	1			0		other	0
873	1051	Nothing	52	21059173	0	1			0		other	0
873	1051	Response	3	21060495	1322	6
873	1051	Port Input	4	21060495	1322	6
873	1052	Nothing	111	21060540	0	1			0		false_alarm	4881
873	1052	Response	3	21060853	313	4
873	1052	Port Input	4	21060853	313	4
873	1052	Response	3	21061839	1299	6
873	1052	Port Input	4	21061839	1299	6
873	1052	Response	3	21062921	2381	6
873	1052	Port Input	4	21062921	2381	6
873	1052	Response	3	21063970	3430	6
873	1052	Port Input	4	21063970	3430	6
873	1052	Response	3	21065147	4607	6
873	1052	Port Input	4	21065147	4607	6
873	1052	Response	3	21066415	5875	6
873	1052	Port Input	4	21066415	5875	6
873	1052	Response	3	21067797	7257	6
873	1052	Port Input	4	21067797	7257	6
873	1052	Response	3	21069129	8589	6
873	1052	Port Input	4	21069129	8589	6
873	1052	Response	3	21070594	10054	6
873	1052	Port Input	4	21070594	10054	6
873	1052	Response	3	21071801	11261	7
873	1052	Port Input	4	21071801	11261	7
873	1052	Response	3	21073220	12680	5
873	1052	Port Input	4	21073220	12680	5
873	1053	Nothing	19	21094184	0	1			0		other	0
873	1054	Nothing	52	21132387	0	1			0		other	0
873	1054	Response	2	21133676	1289	6
873	1054	Port Input	1	21133676	1289	6
873	1055	Nothing	110	21133711	0	1			0		false_alarm	4908
873	1055	Response	2	21134841	1130	6
873	1055	Port Input	1	21134841	1130	6
873	1055	Response	2	21136044	2333	6
873	1055	Port Input	1	21136044	2333	6
873	1056	Nothing	19	21167295	0	1			0		other	0
873	1057	Nothing	51	21193705	0	1			0		other	0
873	1057	Response	2	21195135	1430	6
873	1057	Port Input	1	21195135	1430	6
873	1058	Nothing	100	21195170	0	1			0		false_alarm	4917
873	1058	Response	3	21197839	2669	4
873	1058	Port Input	4	21197839	2669	4
873	1058	Response	3	21199371	4201	6
873	1058	Port Input	4	21199371	4201	6
873	1058	Response	2	21200850	5680	5
873	1058	Port Input	1	21200850	5680	5
873	1058	Response	2	21203174	8004	6
873	1058	Port Input	1	21203174	8004	6
873	1058	Response	2	21204439	9269	4
873	1058	Port Input	1	21204439	9269	4
873	1058	Response	2	21205714	10544	6
873	1058	Port Input	1	21205714	10544	6
873	1058	Response	2	21207141	11971	6
873	1058	Port Input	1	21207141	11971	6
873	1058	Response	2	21208627	13457	6
873	1058	Port Input	1	21208627	13457	6
873	1058	Response	2	21210040	14870	6
873	1058	Port Input	1	21210040	14870	6
873	1058	Response	2	21211605	16435	4
873	1058	Port Input	1	21211605	16435	4
873	1058	Response	2	21214163	18993	6
873	1058	Port Input	1	21214163	18993	6
873	1058	Response	2	21215583	20413	6
873	1058	Port Input	1	21215583	20413	6
873	1058	Response	2	21217115	21945	6
873	1058	Port Input	1	21217115	21945	6
873	1058	Response	2	21220221	25051	6
873	1058	Port Input	1	21220221	25051	6
873	1058	Response	2	21221849	26679	6
873	1058	Port Input	1	21221849	26679	6
873	1059	Nothing	19	21228698	0	1			0		other	0
873	1060	Nothing	52	21262037	0	2			0		other	0
873	1060	Response	2	21263415	1378	5
873	1060	Port Input	1	21263415	1378	5
873	1061	Nothing	110	21263448	0	1			0		false_alarm	4952
873	1061	Response	2	21264598	1150	6
873	1061	Port Input	1	21264598	1150	6
873	1061	Response	2	21265664	2216	6
873	1061	Port Input	1	21265664	2216	6
873	1061	Response	2	21267083	3635	6
873	1061	Port Input	1	21267083	3635	6
873	1062	Nothing	19	21297079	0	1			0		other	0
873	1064	Nothing	51	21310051	0	1			0		other	0
873	1064	Response	2	21311236	1185	5
873	1064	Port Input	1	21311236	1185	5
873	1065	Nothing	100	21311282	0	1			0		false_alarm	4963
873	1065	Response	2	21312356	1074	5
873	1065	Port Input	1	21312356	1074	5
873	1065	Response	2	21313564	2282	5
873	1065	Port Input	1	21313564	2282	5
873	1065	Response	2	21314509	3227	6
873	1065	Port Input	1	21314509	3227	6
873	1065	Response	2	21315795	4513	7
873	1065	Port Input	1	21315795	4513	7
873	1065	Response	2	21317275	5993	7
873	1065	Port Input	1	21317275	5993	7
873	1065	Response	2	21318594	7312	7
873	1065	Port Input	1	21318594	7312	7
873	1065	Response	2	21320068	8786	5
873	1065	Port Input	1	21320068	8786	5
873	1065	Response	2	21321669	10387	6
873	1065	Port Input	1	21321669	10387	6
873	1065	Response	2	21323098	11816	6
873	1065	Port Input	1	21323098	11816	6
873	1065	Response	2	21324550	13268	6
873	1065	Port Input	1	21324550	13268	6
873	1065	Response	2	21327280	15998	6
873	1065	Port Input	1	21327280	15998	6
873	1065	Response	2	21328909	17627	5
873	1065	Port Input	1	21328909	17627	5
873	1065	Response	2	21338937	27655	6
873	1065	Port Input	1	21338937	27655	6
873	1065	Response	2	21340172	28890	6
873	1065	Port Input	1	21340172	28890	6
873	1065	Response	2	21341910	30628	6
873	1065	Port Input	1	21341910	30628	6
873	1066	Nothing	19	21344803	0	1			0		other	0
873	1067	Nothing	52	21365175	0	1			0		other	0
873	1067	Response	3	21366514	1339	6
873	1067	Port Input	4	21366514	1339	6
873	1068	Nothing	111	21366552	0	1			0		false_alarm	4998
873	1068	Response	3	21367828	1276	6
873	1068	Port Input	4	21367828	1276	6
873	1068	Response	3	21369075	2523	5
873	1068	Port Input	4	21369075	2523	5
873	1068	Response	3	21370199	3647	6
873	1068	Port Input	4	21370199	3647	6
873	1068	Response	3	21371439	4887	6
873	1068	Port Input	4	21371439	4887	6
873	1068	Response	3	21372767	6215	6
873	1068	Port Input	4	21372767	6215	6
873	1068	Response	3	21374151	7599	6
873	1068	Port Input	4	21374151	7599	6
873	1068	Response	3	21375604	9052	5
873	1068	Port Input	4	21375604	9052	5
873	1068	Response	3	21376841	10289	6
873	1068	Port Input	4	21376841	10289	6
873	1068	Response	3	21378134	11582	6
873	1068	Port Input	4	21378134	11582	6
873	1068	Response	3	21380775	14223	5
873	1068	Port Input	4	21380775	14223	5
873	1068	Response	3	21382187	15635	4
873	1068	Port Input	4	21382187	15635	4
873	1068	Response	3	21387359	20807	6
873	1068	Port Input	4	21387359	20807	6
873	1068	Response	3	21388652	22100	6
873	1068	Port Input	4	21388652	22100	6
873	1069	Nothing	19	21400197	0	1			0		other	0
873	1070	Nothing	52	21410568	0	1			0		other	0
873	1070	Response	2	21412715	2147	6
873	1070	Port Input	1	21412715	2147	6
873	1071	Nothing	110	21412748	0	1			0		false_alarm	5029
873	1071	Response	2	21413939	1191	5
873	1071	Port Input	1	21413939	1191	5
873	1071	Response	2	21415207	2459	5
873	1071	Port Input	1	21415207	2459	5
873	1071	Response	2	21416752	4004	6
873	1071	Port Input	1	21416752	4004	6
873	1072	Nothing	19	21446319	0	1			0		other	0
873	1073	Nothing	51	21471174	0	1			0		other	0
873	1073	Response	2	21472253	1079	6
873	1073	Port Input	1	21472253	1079	6
873	1074	Nothing	100	21472296	0	1			0		false_alarm	5040
873	1074	Response	2	21473409	1113	6
873	1074	Port Input	1	21473409	1113	6
873	1074	Response	2	21475662	3366	6
873	1074	Port Input	1	21475662	3366	6
873	1074	Response	2	21476842	4546	6
873	1074	Port Input	1	21476842	4546	6
873	1074	Response	2	21478219	5923	5
873	1074	Port Input	1	21478219	5923	5
873	1074	Response	2	21479740	7444	6
873	1074	Port Input	1	21479740	7444	6
873	1074	Response	2	21481224	8928	6
873	1074	Port Input	1	21481224	8928	6
873	1074	Response	2	21482676	10380	13
873	1074	Port Input	1	21482676	10380	13
873	1074	Response	2	21484355	12059	4
873	1074	Port Input	1	21484355	12059	4
873	1074	Response	2	21485906	13610	6
873	1074	Port Input	1	21485906	13610	6
873	1074	Response	2	21490017	17721	6
873	1074	Port Input	1	21490017	17721	6
873	1074	Response	2	21491922	19626	6
873	1074	Port Input	1	21491922	19626	6
873	1074	Response	2	21493308	21012	6
873	1074	Port Input	1	21493308	21012	6
873	1074	Response	2	21495124	22828	8
873	1074	Port Input	1	21495124	22828	8
873	1075	Nothing	19	21505893	0	1			0		other	0
873	1076	Nothing	52	21523498	0	1			0		other	0
873	1076	Response	2	21524915	1417	6
873	1076	Port Input	1	21524915	1417	6
873	1077	Nothing	110	21524947	0	1			0		false_alarm	5071
873	1077	Response	2	21526170	1223	6
873	1077	Port Input	1	21526170	1223	6
873	1077	Response	2	21527403	2456	6
873	1077	Port Input	1	21527403	2456	6
873	1077	Response	2	21528877	3930	6
873	1077	Port Input	1	21528877	3930	6
873	1078	Nothing	19	21558492	0	1			0		other	0
873	1080	Nothing	51	21570827	0	1			0		other	0
873	1080	Response	2	21572010	1183	6
873	1080	Port Input	1	21572010	1183	6
873	1081	Nothing	100	21572046	0	1			0		false_alarm	5082
873	1081	Response	2	21573152	1106	6
873	1081	Port Input	1	21573152	1106	6
873	1081	Response	2	21575412	3366	6
873	1081	Port Input	1	21575412	3366	6
873	1081	Response	2	21576758	4712	5
873	1081	Port Input	1	21576758	4712	5
873	1081	Response	2	21578175	6129	4
873	1081	Port Input	1	21578175	6129	4
873	1081	Response	2	21579547	7501	6
873	1081	Port Input	1	21579547	7501	6
873	1081	Response	2	21581156	9110	6
873	1081	Port Input	1	21581156	9110	6
873	1081	Response	2	21582776	10730	5
873	1081	Port Input	1	21582776	10730	5
873	1081	Response	2	21584369	12323	6
873	1081	Port Input	1	21584369	12323	6
873	1082	Nothing	19	21605684	0	1			0		other	0
873	1083	Nothing	51	21626354	0	1			0		other	0
